날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16170,16430,16020,16270,445018,1.181592039800995
2023-03-03,16250,16380,15990,16150,313856,-0.7375537799631223
2023-03-06,16190,16270,15880,16200,298817,0.30959752321981426
2023-03-07,16350,16350,15480,15600,505823,-3.7037037037037033
2023-03-08,15470,15560,15110,15230,372529,-2.371794871794872
2023-03-09,15390,15530,15250,15330,205508,0.6565988181221274
2023-03-10,15100,15160,14920,14940,239333,-2.5440313111545985
2023-03-13,14890,14900,14380,14730,477197,-1.4056224899598393
2023-03-14,14700,14720,14110,14110,277194,-4.209097080787508
2023-03-15,14170,14530,13940,14050,306175,-0.42523033309709424
2023-03-16,13670,13980,13510,13810,532993,-1.708185053380783
2023-03-17,14190,14760,14010,14760,1127782,6.879073135409124
2023-03-20,14780,15230,14400,14480,362987,-1.8970189701897018
2023-03-21,14700,14750,14480,14710,194394,1.5883977900552488
2023-03-22,14800,14870,14270,14370,268219,-2.311352821210061
2023-03-23,14220,15170,14220,15070,641002,4.871259568545581
2023-03-24,15140,15530,14840,15400,403025,2.18978102189781
2023-03-27,15470,15470,14880,14950,291355,-2.922077922077922
2023-03-28,15000,15200,14980,15170,160213,1.471571906354515
2023-03-29,15260,16180,15210,16090,984470,6.064601186552406
2023-03-30,16230,16400,15910,16150,429697,0.3729024238657551
2023-03-31,16160,16160,15750,15800,384815,-2.1671826625387
