날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3465,3465,3420,3450,13823,-0.1447178002894356
2021-09-02,3460,3460,3410,3450,18741,0.0
2021-09-03,3450,3475,3410,3455,26724,0.14492753623188406
2021-09-06,3435,3470,3415,3455,14791,0.0
2021-09-07,3475,3475,3425,3445,10980,-0.2894356005788712
2021-09-08,3445,3475,3410,3415,22955,-0.8708272859216255
2021-09-09,3400,3415,3340,3360,54028,-1.610541727672035
2021-09-10,3360,3410,3340,3405,16880,1.3392857142857142
2021-09-13,3420,3440,3365,3395,13591,-0.2936857562408223
2021-09-14,3450,3450,3410,3430,19301,1.0309278350515463
2021-09-15,3435,3435,3355,3405,34958,-0.7288629737609329
2021-09-16,3405,3420,3345,3375,13208,-0.881057268722467
2021-09-17,3360,3370,3330,3355,36617,-0.5925925925925926
2021-09-23,3355,3355,3300,3335,20316,-0.5961251862891207
2021-09-24,3330,3360,3285,3300,22091,-1.0494752623688157
2021-09-27,3315,3345,3300,3340,10798,1.2121212121212122
2021-09-28,3385,3385,3295,3310,16424,-0.8982035928143712
2021-09-29,3295,3320,3260,3280,32530,-0.906344410876133
2021-09-30,3255,3300,3235,3265,19018,-0.45731707317073167
