날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,37900,37900,37500,37550,2910,-0.9234828496042217
2017-09-04,37000,38300,36600,37350,3716,-0.5326231691078562
2017-09-05,37300,37300,36250,36600,3689,-2.0080321285140563
2017-09-06,36000,36950,35800,36500,3620,-0.273224043715847
2017-09-07,36050,36600,36050,36500,3749,0.0
2017-09-08,36500,36550,36000,36450,3179,-0.136986301369863
2017-09-11,36450,36500,35950,36450,5589,0.0
2017-09-12,36450,36950,36000,36700,2881,0.6858710562414266
2017-09-13,36500,36900,35900,36500,5110,-0.544959128065395
2017-09-14,36050,36350,35800,36250,3027,-0.684931506849315
2017-09-15,35850,36800,35750,36300,4284,0.13793103448275862
2017-09-18,35950,36400,35700,35700,6797,-1.6528925619834711
2017-09-19,35700,36200,35100,36200,5080,1.400560224089636
2017-09-20,36000,36400,35650,36300,2202,0.2762430939226519
2017-09-21,36000,36000,35500,35900,2993,-1.1019283746556474
2017-09-22,36150,36300,34450,35300,5836,-1.6713091922005572
2017-09-25,35000,35300,33000,33500,14787,-5.099150141643059
2017-09-26,32900,35800,32400,35400,9913,5.6716417910447765
2017-09-27,35400,35400,34000,35000,2472,-1.1299435028248588
2017-09-28,35200,35500,34400,35400,849,1.1428571428571428
2017-09-29,34800,35500,34800,34800,2365,-1.694915254237288
