날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3805,3855,3800,3850,4518,0.13003901170351106
2017-04-04,3890,3890,3790,3860,9461,0.2597402597402597
2017-04-05,3860,3880,3800,3860,4270,0.0
2017-04-06,3855,3950,3805,3930,9827,1.8134715025906734
2017-04-07,3930,3980,3850,3855,6761,-1.9083969465648856
2017-04-10,3870,3875,3595,3715,17464,-3.631647211413749
2017-04-11,3720,3790,3700,3700,2940,-0.4037685060565276
2017-04-12,3710,3790,3700,3700,2805,0.0
2017-04-13,3700,3780,3700,3780,2776,2.1621621621621623
2017-04-14,3780,3870,3700,3715,2993,-1.7195767195767195
2017-04-17,3705,3780,3700,3770,2703,1.4804845222072678
2017-04-18,3770,3900,3750,3855,3784,2.2546419098143233
2017-04-19,3860,3900,3700,3770,2704,-2.204928664072633
2017-04-20,3780,3865,3750,3785,1680,0.3978779840848806
2017-04-21,3800,4400,3800,3950,124520,4.359313077939234
2017-04-24,3950,4005,3850,3960,13290,0.25316455696202533
2017-04-25,4005,4005,3910,3925,7087,-0.8838383838383838
2017-04-26,3990,4120,3930,3930,10622,0.12738853503184713
2017-04-27,3940,4075,3930,3960,1392,0.7633587786259541
2017-04-28,3980,4100,3950,4000,1635,1.0101010101010102
