날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,36500,36700,35750,36400,69039,0.6915629322268326
2022-01-04,37200,38700,37100,37800,241471,3.8461538461538463
2022-01-05,37900,38350,37600,38000,106172,0.5291005291005291
2022-01-06,37500,38550,37300,37700,94124,-0.7894736842105263
2022-01-07,38200,39450,37450,39300,152846,4.244031830238726
2022-01-10,39950,40000,38550,39050,111698,-0.6361323155216284
2022-01-11,39100,40400,38700,39000,151880,-0.12804097311139565
2022-01-12,39550,39700,38650,39450,75627,1.153846153846154
2022-01-13,39450,39500,38800,39000,46150,-1.1406844106463878
2022-01-14,38950,40400,38650,39550,166329,1.4102564102564104
2022-01-17,39300,39600,38550,39300,95949,-0.6321112515802781
2022-01-18,39350,40800,39300,39700,126333,1.0178117048346056
2022-01-19,39500,39950,39000,39600,56916,-0.2518891687657431
2022-01-20,39550,40750,39300,40450,100072,2.146464646464646
2022-01-21,40950,41750,40600,41450,240792,2.4721878862793574
2022-01-24,41400,41700,40500,41250,114348,-0.48250904704463204
2022-01-25,41050,41450,40000,40200,153228,-2.5454545454545454
2022-01-26,40050,40650,39450,40200,77582,0.0
2022-01-27,40300,40450,38300,39000,85099,-2.9850746268656714
2022-01-28,37500,38000,35000,36350,261319,-6.794871794871795
