날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,117500,120500,117000,117500,158104,0.0
2019-04-02,117500,118000,115000,115000,129277,-2.127659574468085
2019-04-03,115000,122000,115000,121500,352158,5.6521739130434785
2019-04-04,121500,122500,119000,119500,155477,-1.646090534979424
2019-04-05,120000,123000,120000,121500,211918,1.6736401673640167
2019-04-08,121500,122000,116500,117000,147712,-3.7037037037037033
2019-04-09,116500,123000,116500,122500,215647,4.700854700854701
2019-04-10,122500,125500,120500,125500,197668,2.4489795918367347
2019-04-11,125500,126500,124000,125000,129038,-0.398406374501992
2019-04-12,124500,124500,120000,122000,193473,-2.4
2019-04-15,122000,122000,119000,120500,121268,-1.2295081967213115
2019-04-16,121500,123500,119500,121500,70756,0.8298755186721992
2019-04-17,121000,130500,120500,129500,472931,6.584362139917696
2019-04-18,129000,129000,125000,126500,129888,-2.3166023166023164
2019-04-19,126500,127000,124500,124500,71262,-1.5810276679841897
2019-04-22,125500,126000,117500,121000,252077,-2.8112449799196786
2019-04-23,121500,123500,117500,122000,141557,0.8264462809917356
2019-04-24,125000,128000,119500,120500,365544,-1.2295081967213115
2019-04-25,120000,123000,119000,121000,122030,0.4149377593360996
2019-04-26,119500,120500,118000,120000,147256,-0.8264462809917356
2019-04-29,120500,125000,119000,122000,174867,1.6666666666666667
2019-04-30,122500,123500,120500,122500,103300,0.4098360655737705
