날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6630,7030,6620,6990,2231135,6.231003039513678
2017-03-03,6940,7020,6880,6940,972655,-0.7153075822603719
2017-03-06,6940,7070,6900,7050,707818,1.585014409221902
2017-03-07,7000,7160,6980,7080,751267,0.425531914893617
2017-03-08,7110,7140,7000,7080,392689,0.0
2017-03-09,7050,7060,6940,7040,427680,-0.5649717514124294
2017-03-10,7050,7090,6900,7060,295466,0.2840909090909091
2017-03-13,7070,7080,6940,6990,235467,-0.9915014164305949
2017-03-14,6960,7030,6930,6990,314922,0.0
2017-03-15,6990,7010,6890,7010,363354,0.28612303290414876
2017-03-16,7010,7070,6950,6990,243056,-0.28530670470756064
2017-03-17,7000,7010,6900,6960,279574,-0.4291845493562232
2017-03-20,6960,7070,6910,6930,235202,-0.43103448275862066
2017-03-21,6990,7010,6930,6940,129066,0.1443001443001443
2017-03-22,6900,6950,6740,6750,389308,-2.7377521613832854
2017-03-23,6790,6890,6750,6780,232435,0.4444444444444444
2017-03-24,6780,6840,6720,6770,141426,-0.14749262536873156
2017-03-27,6740,6810,6620,6770,248187,0.0
2017-03-28,6770,6800,6690,6730,173376,-0.5908419497784343
2017-03-29,6760,6920,6710,6760,318308,0.44576523031203563
2017-03-30,6770,6780,6580,6600,299554,-2.366863905325444
2017-03-31,6630,6700,6600,6650,130968,0.7575757575757576
