날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,85300,91900,85300,85900,37185,0.7033997655334115
2021-10-05,85100,86000,82000,82300,17274,-4.190919674039581
2021-10-06,82000,83300,81400,81700,9784,-0.7290400972053462
2021-10-07,81300,83300,81300,82200,6111,0.6119951040391677
2021-10-08,82500,83500,82400,83500,6926,1.5815085158150852
2021-10-12,83500,84000,80900,81800,8682,-2.035928143712575
2021-10-13,81800,82200,81000,81500,7464,-0.36674816625916873
2021-10-14,82000,83500,81700,83400,8820,2.331288343558282
2021-10-15,83600,84700,82700,84500,4852,1.3189448441247003
2021-10-18,84800,84800,83600,84000,4465,-0.591715976331361
2021-10-19,83800,84500,83800,84200,1956,0.2380952380952381
2021-10-20,84300,84700,82700,83500,7721,-0.831353919239905
2021-10-21,83400,84100,82700,82700,3442,-0.9580838323353293
2021-10-22,83300,83800,82400,82600,3146,-0.12091898428053204
2021-10-25,82900,83100,82000,82300,2256,-0.36319612590799033
2021-10-26,82300,83400,82300,83000,2120,0.850546780072904
2021-10-27,83400,83400,82500,82800,2996,-0.24096385542168677
2021-10-28,83300,83300,82100,82200,2753,-0.7246376811594203
2021-10-29,82500,82800,81700,81900,4150,-0.36496350364963503
