날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,56600,58700,56600,57500,182,0.0
2019-08-02,56000,58300,56000,57000,231,-0.8695652173913043
2019-08-05,56000,56000,54000,54000,748,-5.263157894736842
2019-08-06,50500,55700,49300,53900,1844,-0.1851851851851852
2019-08-07,54600,54600,53500,54400,207,0.927643784786642
2019-08-08,54900,55500,54500,55300,355,1.6544117647058825
2019-08-09,57500,57500,55600,56900,554,2.8933092224231465
2019-08-12,56900,57700,55600,57400,138,0.8787346221441126
2019-08-13,57900,57900,54800,56900,622,-0.8710801393728222
2019-08-14,56700,57900,55900,56300,203,-1.054481546572935
2019-08-16,56300,57000,55500,57000,259,1.2433392539964476
2019-08-19,57000,58000,56000,57300,491,0.5263157894736842
2019-08-20,56600,59500,56600,58700,268,2.4432809773123907
2019-08-21,58700,58800,57500,58500,105,-0.34071550255536626
2019-08-22,60000,60000,57400,57500,142,-1.7094017094017095
2019-08-23,58500,58500,56700,57400,111,-0.17391304347826086
2019-08-26,59400,59400,55100,56100,236,-2.264808362369338
2019-08-27,60600,60600,56500,56500,504,0.7130124777183601
2019-08-28,56400,57000,55600,57000,60,0.8849557522123894
2019-08-29,57000,57000,56200,56900,37,-0.17543859649122806
2019-08-30,57000,57800,56900,57100,285,0.35149384885764495
