날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16100,16200,16000,16200,766,0.6211180124223602
2022-11-02,16200,16550,16150,16350,596,0.9259259259259258
2022-11-03,15800,16550,15800,16350,823,0.0
2022-11-04,16150,16650,16050,16400,829,0.3058103975535168
2022-11-07,16250,16550,16200,16450,1156,0.3048780487804878
2022-11-08,16500,16600,16250,16450,379,0.0
2022-11-09,16450,16600,16450,16550,725,0.60790273556231
2022-11-10,16550,16650,16350,16500,524,-0.3021148036253776
2022-11-11,16700,16700,16450,16550,2943,0.30303030303030304
2022-11-14,16700,16800,16500,16500,784,-0.3021148036253776
2022-11-15,16650,16650,16250,16650,470,0.9090909090909091
2022-11-16,16700,16700,16300,16600,2428,-0.3003003003003003
2022-11-17,16700,16700,16500,16650,231,0.30120481927710846
2022-11-18,16750,16750,16450,16650,179,0.0
2022-11-21,16750,17650,16500,17000,10170,2.1021021021021022
2022-11-22,17000,17000,16200,16300,5809,-4.117647058823529
2022-11-23,16400,16750,16300,16450,1257,0.9202453987730062
2022-11-24,16600,16600,16250,16450,985,0.0
2022-11-25,16500,16500,16150,16200,4759,-1.5197568389057752
2022-11-28,16250,16300,15800,16200,1602,0.0
2022-11-29,16150,16250,16050,16200,744,0.0
2022-11-30,16250,16300,16100,16200,1713,0.0
