날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,32500,32800,31750,32000,112191,-2.8831562974203337
2023-10-05,32300,32950,32150,32400,97399,1.25
2023-10-06,32300,34650,32300,34600,234887,6.790123456790123
2023-10-10,34750,35700,34300,34750,312668,0.4335260115606936
2023-10-11,34900,35450,34050,34450,111568,-0.8633093525179856
2023-10-12,35250,35350,34150,34550,125932,0.29027576197387517
2023-10-13,34150,34650,33800,34300,76280,-0.723589001447178
2023-10-16,33850,34200,32950,33350,106959,-2.7696793002915454
2023-10-17,33500,33850,33000,33250,72637,-0.29985007496251875
2023-10-18,33200,33400,31650,31700,162969,-4.661654135338346
2023-10-19,31500,31550,30400,30500,219833,-3.7854889589905363
2023-10-20,30400,30800,30000,30400,129206,-0.32786885245901637
2023-10-23,30000,30950,30000,30600,116188,0.6578947368421052
2023-10-24,31150,31600,29850,31200,155874,1.9607843137254901
2023-10-25,31600,32000,31200,31600,116663,1.282051282051282
2023-10-26,30900,31750,30800,31400,98418,-0.6329113924050633
2023-10-27,31700,31700,30750,31000,115234,-1.2738853503184715
2023-10-30,30650,31650,30650,31400,89149,1.2903225806451613
2023-10-31,31800,32350,31450,31650,118362,0.7961783439490446
