날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,986,1005,984,988,3614921,0.7135575942915392
2021-11-02,990,997,988,991,2313006,0.30364372469635625
2021-11-03,991,993,974,982,2963158,-0.9081735620585267
2021-11-04,988,991,974,977,2359869,-0.5091649694501018
2021-11-05,977,978,958,964,3059715,-1.3306038894575232
2021-11-08,965,996,961,993,4294492,3.008298755186722
2021-11-09,994,996,986,988,1957079,-0.5035246727089627
2021-11-10,987,988,975,976,2494864,-1.214574898785425
2021-11-11,968,983,967,970,1823906,-0.6147540983606558
2021-11-12,971,985,971,982,1846540,1.2371134020618557
2021-11-15,988,992,982,989,2078415,0.7128309572301426
2021-11-16,994,999,985,997,3855715,0.8088978766430739
2021-11-17,1000,1005,991,998,4506402,0.10030090270812438
2021-11-18,1000,1005,996,1005,3644369,0.7014028056112225
2021-11-19,1005,1005,992,994,2974787,-1.0945273631840797
2021-11-22,995,997,978,990,2985266,-0.4024144869215292
2021-11-23,991,1030,990,1000,8260821,1.0101010101010102
2021-11-24,1005,1010,996,1005,2951467,0.5
2021-11-25,1005,1010,998,1000,2272449,-0.4975124378109453
2021-11-26,1000,1005,974,978,4865740,-2.1999999999999997
2021-11-29,956,976,947,967,3966000,-1.1247443762781186
2021-11-30,967,982,916,918,5384595,-5.067218200620475
