날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,40600,40900,40200,40250,3285,-1.5892420537897312
2018-01-03,40250,40350,39600,39650,1391,-1.4906832298136645
2018-01-04,40150,40200,39450,39650,8827,0.0
2018-01-05,39650,40000,39300,39300,1628,-0.8827238335435058
2018-01-08,39300,39500,38800,38950,3471,-0.8905852417302799
2018-01-09,39300,39900,38600,38900,2188,-0.12836970474967907
2018-01-10,39550,39550,38650,39050,1230,0.3856041131105398
2018-01-11,39050,39300,38750,38950,1055,-0.2560819462227913
2018-01-12,39300,39300,37900,38550,4435,-1.0269576379974326
2018-01-15,38550,39000,37750,37900,2793,-1.6861219195849546
2018-01-16,38450,38500,37900,38500,910,1.58311345646438
2018-01-17,38500,38800,38100,38550,577,0.12987012987012986
2018-01-18,38500,39100,38200,38500,3601,-0.12970168612191957
2018-01-19,38500,39000,38350,38800,2387,0.7792207792207793
2018-01-22,38950,38950,38350,38850,951,0.12886597938144329
2018-01-23,38750,39150,38700,39100,1834,0.6435006435006435
2018-01-24,39100,39200,38450,39100,1507,0.0
2018-01-25,39200,40050,39100,40050,2980,2.4296675191815855
2018-01-26,40750,40750,39900,40200,898,0.37453183520599254
2018-01-29,40300,40600,38750,40250,2965,0.12437810945273632
2018-01-30,40400,40500,39650,40200,1765,-0.12422360248447205
2018-01-31,40350,40350,39550,39950,1711,-0.6218905472636816
