날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,67300,68200,66700,67500,10845,0.2971768202080238
2023-09-04,67500,67700,66600,67500,7074,0.0
2023-09-05,67600,68000,66800,67000,6583,-0.7407407407407408
2023-09-06,67000,67300,66000,66400,11637,-0.8955223880597015
2023-09-07,66200,66900,65500,65800,11948,-0.9036144578313252
2023-09-08,65600,67400,65500,67300,12251,2.2796352583586628
2023-09-11,67300,68400,66800,67200,7872,-0.1485884101040119
2023-09-12,66900,67500,66000,66400,10438,-1.1904761904761905
2023-09-13,66100,67000,66000,66500,7389,0.15060240963855423
2023-09-14,66500,67400,66200,67400,9211,1.3533834586466165
2023-09-15,67100,68000,67100,67900,10914,0.741839762611276
2023-09-18,67900,67900,66400,66700,10780,-1.7673048600883652
2023-09-19,66500,67100,66000,66000,9364,-1.0494752623688157
2023-09-20,65600,66500,65600,66000,5817,0.0
2023-09-21,66000,66300,64600,64600,15263,-2.1212121212121215
2023-09-22,64600,64600,63600,64000,7189,-0.9287925696594427
2023-09-25,64000,64100,63300,63500,7719,-0.78125
2023-09-26,63500,63500,62200,62400,11472,-1.7322834645669292
2023-09-27,62300,62400,61600,62400,12234,0.0
