날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,17400,17550,17050,17050,49597,-2.292263610315186
2022-07-04,17150,17300,16800,17000,84747,-0.2932551319648094
2022-07-05,17050,17800,16900,17800,58367,4.705882352941177
2022-07-06,17850,17850,17450,17500,69066,-1.6853932584269662
2022-07-07,17500,17800,17500,17800,22112,1.7142857142857144
2022-07-08,17850,18000,17700,17800,29460,0.0
2022-07-11,17850,17850,17650,17700,18192,-0.5617977528089888
2022-07-12,17650,17650,17250,17250,31680,-2.5423728813559325
2022-07-13,17250,17450,17250,17300,21694,0.2898550724637681
2022-07-14,17300,18200,17300,17700,67900,2.312138728323699
2022-07-15,17750,17800,17150,17550,43308,-0.847457627118644
2022-07-18,17600,18350,17600,18250,49611,3.9886039886039883
2022-07-19,18100,18550,18050,18500,26919,1.36986301369863
2022-07-20,18650,18900,18600,18600,21158,0.5405405405405406
2022-07-21,18600,18750,18600,18700,18824,0.5376344086021506
2022-07-22,18700,18850,18400,18600,15891,-0.53475935828877
2022-07-25,18450,18750,18400,18550,14847,-0.2688172043010753
2022-07-26,18550,18750,18500,18600,14791,0.2695417789757413
2022-07-27,18500,18650,18150,18650,24462,0.2688172043010753
2022-07-28,18850,18850,18350,18500,28938,-0.8042895442359249
2022-07-29,18500,18800,18400,18800,26358,1.6216216216216217
