날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,32250,34500,32100,34200,23344,4.427480916030534
2021-12-02,34200,34550,33050,34500,9262,0.8771929824561403
2021-12-03,34650,36200,34300,35700,10552,3.4782608695652173
2021-12-06,35650,36700,35250,36300,11246,1.680672268907563
2021-12-07,36650,37250,36400,36950,10044,1.790633608815427
2021-12-08,37100,37150,36150,36350,8932,-1.6238159675236805
2021-12-09,36350,36750,36350,36600,3095,0.6877579092159559
2021-12-10,36500,36500,36100,36400,4954,-0.546448087431694
2021-12-13,36400,36750,36150,36450,9693,0.13736263736263737
2021-12-14,36400,36500,36000,36150,5717,-0.823045267489712
2021-12-15,36000,36000,34300,35000,36444,-3.18118948824343
2021-12-16,35700,35850,35100,35400,9142,1.1428571428571428
2021-12-17,35350,35600,34900,35600,11199,0.5649717514124294
2021-12-20,35600,35700,34600,35300,19730,-0.8426966292134831
2021-12-21,35300,35700,34600,35650,6987,0.9915014164305949
2021-12-22,35800,35900,35400,35500,2907,-0.42075736325385693
2021-12-23,35850,35850,35150,35500,6214,0.0
2021-12-24,35650,35800,35400,35700,8428,0.5633802816901409
2021-12-27,35800,36300,35500,35550,13824,-0.42016806722689076
2021-12-28,35600,35850,34000,34450,66309,-3.0942334739803097
2021-12-29,33650,34250,33600,34250,19193,-0.5805515239477503
2021-12-30,34250,34450,33850,34350,12175,0.291970802919708
