날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7370,7460,7250,7370,20605,-0.13550135501355012
2020-04-02,7270,7390,7230,7360,26448,-0.13568521031207598
2020-04-03,7400,7400,7230,7340,35878,-0.2717391304347826
2020-04-06,7300,7570,7300,7530,45075,2.588555858310627
2020-04-07,7630,7660,7510,7600,20857,0.9296148738379815
2020-04-08,7630,7630,7520,7580,12540,-0.2631578947368421
2020-04-09,7600,7630,7500,7580,13602,0.0
2020-04-10,7590,7750,7530,7750,23620,2.242744063324538
2020-04-13,7750,7750,7580,7580,33859,-2.193548387096774
2020-04-14,7640,7690,7530,7690,23843,1.4511873350923483
2020-04-16,7660,7690,7570,7690,23425,0.0
2020-04-17,7690,7780,7660,7710,39823,0.26007802340702213
2020-04-20,7760,7760,7610,7650,33251,-0.7782101167315175
2020-04-21,7630,7630,7490,7560,33946,-1.1764705882352942
2020-04-22,7500,7580,7420,7580,29425,0.26455026455026454
2020-04-23,7550,7650,7540,7580,14759,0.0
2020-04-24,7560,7570,7520,7530,9806,-0.6596306068601583
2020-04-27,7510,7760,7510,7750,52390,2.921646746347941
2020-04-28,7750,7860,7740,7800,39611,0.6451612903225806
2020-04-29,7710,8020,7710,7970,46740,2.1794871794871793
