날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,39300,39300,38500,39000,49850,-0.2557544757033248
2021-01-05,39000,39000,38300,38600,76354,-1.0256410256410255
2021-01-06,38600,38850,38350,38400,76714,-0.5181347150259068
2021-01-07,38700,38900,38350,38450,69583,0.13020833333333331
2021-01-08,38450,38800,38350,38600,77229,0.3901170351105332
2021-01-11,38600,38600,37550,37650,131089,-2.461139896373057
2021-01-12,37950,38050,36950,37350,83099,-0.796812749003984
2021-01-13,37500,38050,37400,37600,57155,0.6693440428380187
2021-01-14,37750,38700,37700,38350,70759,1.9946808510638299
2021-01-15,38350,39000,38350,38750,70837,1.0430247718383312
2021-01-18,38850,38900,37650,38000,54102,-1.935483870967742
2021-01-19,38450,38500,38100,38400,35433,1.0526315789473684
2021-01-20,38400,38750,38150,38750,42518,0.9114583333333334
2021-01-21,38800,40050,38700,40050,138466,3.354838709677419
2021-01-22,40500,42200,39800,41600,203827,3.870162297128589
2021-01-25,41700,42950,41650,42800,154755,2.8846153846153846
2021-01-26,43050,43050,41200,42800,110446,0.0
2021-01-27,42250,42700,40900,41050,68901,-4.0887850467289715
2021-01-28,39850,40900,39500,40900,55696,-0.3654080389768575
2021-01-29,40800,41000,39250,40200,81402,-1.7114914425427872
