날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6100,6100,5980,5990,77281,-1.6420361247947455
2023-12-04,6010,6080,5960,6030,83099,0.667779632721202
2023-12-05,5990,6110,5930,5970,63244,-0.9950248756218906
2023-12-06,5950,6020,5880,5960,58348,-0.16750418760469013
2023-12-07,5960,5960,5830,5880,94995,-1.342281879194631
2023-12-08,5880,5980,5870,5970,71624,1.530612244897959
2023-12-11,5980,6060,5950,6000,55608,0.5025125628140703
2023-12-12,6050,6060,5920,5970,65802,-0.5
2023-12-13,5970,5970,5810,5830,80766,-2.3450586264656614
2023-12-14,5870,5870,5740,5780,94418,-0.8576329331046313
2023-12-15,5800,6190,5770,5870,405621,1.5570934256055362
2023-12-18,5900,5990,5850,5980,79265,1.8739352640545146
2023-12-19,5990,6110,5940,6040,86895,1.0033444816053512
2023-12-20,6040,6110,5980,6040,71932,0.0
2023-12-21,5970,6060,5960,5990,43324,-0.8278145695364238
2023-12-22,6000,6000,5930,5950,58041,-0.667779632721202
2023-12-26,5950,6010,5940,5990,106503,0.6722689075630253
2023-12-27,5990,6000,5850,5900,70175,-1.5025041736227045
2023-12-28,5930,6070,5850,6000,89731,1.694915254237288
