날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5160,5250,5040,5140,207689,-0.5802707930367506
2021-08-03,5140,5200,4990,5020,261229,-2.3346303501945527
2021-08-04,5050,5150,5020,5110,216346,1.7928286852589643
2021-08-05,5150,5230,5110,5200,193502,1.761252446183953
2021-08-06,5200,5210,5080,5110,169275,-1.7307692307692308
2021-08-09,5110,5120,4990,5040,181445,-1.36986301369863
2021-08-10,5000,5050,4930,4970,171043,-1.3888888888888888
2021-08-11,4945,5050,4920,4920,153958,-1.0060362173038229
2021-08-12,4915,4995,4915,4945,147953,0.5081300813008129
2021-08-13,4950,4965,4680,4875,344463,-1.4155712841253791
2021-08-17,4745,4860,4590,4625,441960,-5.128205128205128
2021-08-18,4625,4780,4595,4775,317914,3.2432432432432434
2021-08-19,4795,4810,4545,4595,363059,-3.769633507853403
2021-08-20,4595,4630,4300,4365,382806,-5.00544069640914
2021-08-23,4365,4450,4305,4400,257472,0.8018327605956471
2021-08-24,4465,4650,4465,4610,177109,4.772727272727273
2021-08-25,4630,4710,4580,4675,206175,1.4099783080260302
2021-08-26,4675,4725,4620,4660,129522,-0.32085561497326204
2021-08-27,4650,4680,4580,4650,81779,-0.2145922746781116
2021-08-30,4665,4795,4665,4785,190959,2.903225806451613
2021-08-31,4765,4830,4580,4730,173267,-1.1494252873563218
