날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4170,4170,4075,4110,9799,-0.7246376811594203
2017-10-11,4030,4115,4030,4075,11487,-0.851581508515815
2017-10-12,4090,4090,3990,4020,8208,-1.3496932515337423
2017-10-13,4070,4070,3910,3990,23003,-0.7462686567164178
2017-10-16,3945,4025,3830,3930,11842,-1.5037593984962405
2017-10-17,3870,3995,3825,3840,14211,-2.2900763358778624
2017-10-18,3840,3995,3840,3880,13211,1.0416666666666665
2017-10-19,3880,3925,3830,3900,15485,0.5154639175257731
2017-10-20,3930,3960,3870,3945,3223,1.153846153846154
2017-10-23,3945,4100,3920,3970,16356,0.6337135614702154
2017-10-24,3985,4035,3965,3975,5502,0.12594458438287154
2017-10-25,4015,4055,3980,3980,6006,0.12578616352201258
2017-10-26,4065,4065,3960,3970,5809,-0.25125628140703515
2017-10-27,4015,4015,3950,3990,5197,0.5037783375314862
2017-10-30,3950,4050,3950,4015,6561,0.6265664160401002
2017-10-31,4015,4025,3980,4020,7313,0.12453300124533001
