날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19700,20000,19660,19870,3594,1.3775510204081634
2023-07-04,20000,20200,19540,20000,3394,0.6542526421741319
2023-07-05,19810,20000,19700,19830,3009,-0.8500000000000001
2023-07-06,19830,20000,19650,19940,2272,0.5547150781643975
2023-07-07,20000,20000,18520,19450,2560,-2.457372116349047
2023-07-10,19790,20100,19400,20100,2506,3.3419023136246784
2023-07-11,20400,20400,19890,19890,2186,-1.0447761194029852
2023-07-12,19870,20000,19790,19990,1284,0.5027652086475616
2023-07-13,19710,20000,19590,19980,3301,-0.05002501250625312
2023-07-14,20100,20100,19760,19830,1367,-0.7507507507507507
2023-07-17,19830,20250,19830,19960,1995,0.6555723651033787
2023-07-18,20000,20200,19930,20150,2446,0.9519038076152305
2023-07-19,20200,20650,20100,20600,9738,2.2332506203473943
2023-07-20,20800,20800,20150,20700,2035,0.48543689320388345
2023-07-21,20850,20850,20550,20750,3172,0.24154589371980675
2023-07-24,20750,21700,20750,21350,7920,2.891566265060241
2023-07-25,21500,21750,21200,21350,6179,0.0
2023-07-26,21500,21700,20700,20700,7329,-3.0444964871194378
2023-07-27,20850,22250,20850,21750,12075,5.072463768115942
2023-07-28,21900,22150,20300,20300,15171,-6.666666666666667
2023-07-31,21900,21900,20550,21200,5846,4.433497536945813
