날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,16700,17330,16590,17160,306418,2.816057519472738
2023-09-04,17430,17430,16860,17030,159505,-0.7575757575757576
2023-09-05,17030,17260,16770,16900,122344,-0.7633587786259541
2023-09-06,16900,17050,16450,16500,128133,-2.366863905325444
2023-09-07,16350,16580,16200,16370,116850,-0.787878787878788
2023-09-08,16450,16450,15760,15890,147725,-2.9321930360415394
2023-09-11,15890,15890,15620,15780,103804,-0.6922592825676527
2023-09-12,15930,15950,15710,15750,82170,-0.19011406844106463
2023-09-13,15790,16050,15600,15620,88632,-0.8253968253968255
2023-09-14,15720,16180,15660,16080,96374,2.9449423815621
2023-09-15,16080,16200,15940,16030,57149,-0.3109452736318408
2023-09-18,15800,16010,15600,15620,89927,-2.5577043044291954
2023-09-19,15630,16200,15630,15670,87370,0.3201024327784891
2023-09-20,15670,15850,15600,15660,43716,-0.06381620931716657
2023-09-21,15500,15590,15010,15010,136657,-4.150702426564496
2023-09-22,14810,15160,14740,15060,72219,0.3331112591605596
2023-09-25,14960,15100,14860,14900,52926,-1.0624169986719787
2023-09-26,14920,14990,14420,14420,89644,-3.2214765100671143
2023-09-27,14240,14740,14140,14720,62727,2.0804438280166435
