날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2838,2971,2817,2895,10928,2.1884927638545713
2019-01-03,2889,2956,2833,2946,6366,1.7616580310880827
2019-01-04,2945,3058,2823,2915,6689,-1.052274270196877
2019-01-07,2915,2950,2843,2925,1346,0.34305317324185247
2019-01-08,2920,2920,2843,2910,5521,-0.5128205128205128
2019-01-09,2910,2920,2838,2915,20007,0.1718213058419244
2019-01-10,2858,2904,2853,2890,2988,-0.8576329331046313
2019-01-11,2889,2899,2858,2890,4391,0.0
2019-01-14,2889,2915,2874,2879,3707,-0.3806228373702422
2019-01-15,2884,2910,2874,2900,6177,0.729419937478291
2019-01-16,2986,2986,2874,2936,10102,1.2413793103448276
2019-01-17,2935,2935,2889,2910,12379,-0.8855585831062671
2019-01-18,2910,2966,2874,2890,12166,-0.6872852233676976
2019-01-21,2945,3012,2920,2971,15620,2.8027681660899653
2019-01-22,3007,3007,2925,2966,8076,-0.1682935038707506
2019-01-23,2966,3007,2915,2992,3421,0.8766014834794336
2019-01-24,2991,3007,2945,2977,7257,-0.5013368983957219
2019-01-25,2966,2976,2920,2920,18164,-1.9146792072556267
2019-01-28,2925,2945,2853,2869,35960,-1.7465753424657535
2019-01-29,2894,2935,2817,2854,10067,-0.5228302544440572
2019-01-30,2864,2915,2812,2854,21061,0.0
2019-01-31,2858,2889,2838,2884,6355,1.051156271899089
