날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6750,6900,6670,6870,7078,1.7777777777777777
2023-05-03,7100,8920,7100,8340,1117583,21.397379912663755
2023-05-04,8000,8220,7210,7490,322554,-10.191846522781775
2023-05-08,7590,7730,7000,7190,45563,-4.005340453938585
2023-05-09,7220,7260,6960,7130,24611,-0.8344923504867872
2023-05-10,7140,7770,7080,7500,102122,5.189340813464235
2023-05-11,7550,7550,7200,7260,31991,-3.2
2023-05-12,7260,7330,7000,7070,25638,-2.6170798898071626
2023-05-15,6990,7070,6900,7060,16221,-0.14144271570014144
2023-05-16,7060,7080,6950,7020,15739,-0.56657223796034
2023-05-17,7010,7130,6920,7030,9603,0.14245014245014245
2023-05-18,7120,7210,7060,7070,7704,0.5689900426742532
2023-05-19,7190,7190,7040,7090,9567,0.2828854314002829
2023-05-22,7100,7170,7060,7130,7825,0.5641748942172073
2023-05-23,7200,7250,7020,7040,10740,-1.262272089761571
2023-05-24,7020,7200,7020,7150,10988,1.5625
2023-05-25,7150,7150,7000,7020,16275,-1.8181818181818181
2023-05-26,7020,7050,6960,7010,6860,-0.14245014245014245
2023-05-30,6980,7040,6920,6970,8569,-0.5706134094151213
2023-05-31,6970,7000,6940,6970,9018,0.0
