날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1750,1820,1730,1800,43459,2.857142857142857
2020-03-03,1815,1870,1800,1820,66139,1.1111111111111112
2020-03-04,1815,1840,1810,1830,40892,0.5494505494505495
2020-03-05,1835,1870,1835,1850,31120,1.092896174863388
2020-03-06,1850,1855,1805,1820,21462,-1.6216216216216217
2020-03-09,1785,1795,1660,1675,144222,-7.967032967032966
2020-03-10,1630,1665,1600,1660,268038,-0.8955223880597015
2020-03-11,1660,1675,1590,1635,186400,-1.5060240963855422
2020-03-12,1605,1615,1500,1520,144238,-7.033639143730887
2020-03-13,1405,1480,1250,1345,240941,-11.513157894736842
2020-03-16,1390,1420,1245,1250,282085,-7.063197026022305
2020-03-17,1080,1260,1080,1235,253718,-1.2
2020-03-18,1250,1320,1205,1235,170938,0.0
2020-03-19,1235,1265,1070,1250,379333,1.214574898785425
2020-03-20,1160,1255,1160,1245,225734,-0.4
2020-03-23,1215,1215,1110,1145,167758,-8.032128514056225
2020-03-24,1145,1210,1145,1200,70105,4.8034934497816595
2020-03-25,1260,1315,1230,1315,173390,9.583333333333334
2020-03-26,1355,1375,1310,1355,130757,3.041825095057034
2020-03-27,1365,1410,1310,1340,102141,-1.107011070110701
2020-03-30,1300,1350,1300,1340,80226,0.0
2020-03-31,1385,1465,1345,1410,166768,5.223880597014925
