날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3450,3450,3365,3400,21993,-0.7299270072992701
2018-06-04,3380,3470,3370,3465,26643,1.911764705882353
2018-06-05,3470,3470,3385,3425,7027,-1.1544011544011543
2018-06-07,3405,3445,3400,3440,6376,0.43795620437956206
2018-06-08,3460,3460,3390,3405,19278,-1.0174418604651163
2018-06-11,3440,3455,3420,3455,25321,1.4684287812041115
2018-06-12,3455,3470,3410,3410,24278,-1.3024602026049203
2018-06-14,3410,3415,3375,3385,15820,-0.7331378299120235
2018-06-15,3385,3395,3350,3380,10222,-0.14771048744460857
2018-06-18,3385,3385,3245,3265,38657,-3.4023668639053253
2018-06-19,3300,3300,3190,3235,28343,-0.9188361408882083
2018-06-20,3200,3270,3195,3250,17918,0.46367851622874806
2018-06-21,3250,3265,3195,3205,7714,-1.3846153846153846
2018-06-22,3210,3210,3140,3170,25189,-1.0920436817472698
2018-06-25,3170,3235,3150,3210,13615,1.2618296529968454
2018-06-26,3210,3210,3110,3150,27717,-1.8691588785046727
2018-06-27,3170,3170,3100,3140,17957,-0.31746031746031744
2018-06-28,3150,3170,3105,3135,26315,-0.15923566878980894
2018-06-29,3155,3155,3095,3120,15044,-0.4784688995215311
