날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28550,29300,28250,28750,61628,-0.690846286701209
2018-09-04,28400,29650,28100,29500,81884,2.608695652173913
2018-09-05,29500,33400,29350,32600,502614,10.508474576271185
2018-09-06,32450,33100,31550,32600,133228,0.0
2018-09-07,32250,32700,31600,32400,87527,-0.6134969325153374
2018-09-10,32400,32550,30550,31050,108360,-4.166666666666666
2018-09-11,31499,31850,30050,31750,62331,2.254428341384863
2018-09-12,31749,31749,30749,31500,47460,-0.7874015748031495
2018-09-13,31700,31850,30800,31600,29377,0.31746031746031744
2018-09-14,32000,33400,31600,32150,133954,1.740506329113924
2018-09-17,32300,32450,30949,31900,30375,-0.7776049766718507
2018-09-18,31400,33900,31000,33500,126653,5.015673981191222
2018-09-19,33750,34900,31900,32450,144820,-3.134328358208955
2018-09-20,32250,32450,31250,32450,73650,0.0
2018-09-21,32000,32950,32000,32350,60484,-0.30816640986132515
2018-09-27,32550,33100,31200,31550,80603,-2.472952086553323
2018-09-28,31950,31950,29400,30050,104577,-4.754358161648177
