날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52500,53100,51000,51800,211005,-2.4482109227871938
2022-03-03,52700,52700,51700,52400,115098,1.1583011583011582
2022-03-04,52200,52700,51200,52600,118354,0.38167938931297707
2022-03-07,51500,51500,49800,50100,179550,-4.752851711026616
2022-03-08,48650,49350,48300,48300,223659,-3.592814371257485
2022-03-10,49800,49800,48400,48600,122501,0.6211180124223602
2022-03-11,48800,49000,46700,47500,280766,-2.263374485596708
2022-03-14,47300,47300,44600,45900,348883,-3.3684210526315788
2022-03-15,44950,46100,44950,45600,153306,-0.6535947712418301
2022-03-16,46600,48000,45900,47900,169994,5.0438596491228065
2022-03-17,49150,49850,48900,49400,183217,3.1315240083507305
2022-03-18,49250,50000,48750,49550,83919,0.30364372469635625
2022-03-21,49800,50500,49050,49800,115133,0.5045408678102926
2022-03-22,49500,50400,49200,50200,90496,0.8032128514056224
2022-03-23,50600,50600,49750,50300,95513,0.199203187250996
2022-03-24,51300,53800,51200,53800,485710,6.958250497017893
2022-03-25,54700,54800,53300,53700,210046,-0.18587360594795538
2022-03-28,53900,54800,52500,54000,213965,0.5586592178770949
2022-03-29,54400,54600,52500,53200,156471,-1.4814814814814816
2022-03-30,53700,54100,51600,52400,208151,-1.5037593984962405
2022-03-31,52400,52400,51600,52100,101547,-0.5725190839694656
