날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,42724,51287,42724,51290,19714,17.786198185784823
2017-09-04,54128,57312,48620,51205,28906,-0.1657243127315266
2017-09-05,60152,61701,46296,48191,55654,-5.886143931256713
2017-09-06,45694,46985,42639,43201,39848,-10.354630532672076
2017-09-07,44661,44661,41305,42382,16775,-1.895789449318303
2017-09-08,41950,42812,40789,41135,14180,-2.9422868198763625
2017-09-11,40444,46210,40444,44492,28609,8.16093351160812
2017-09-12,43972,44232,42251,42340,10432,-4.836824597680482
2017-09-13,42424,46468,42424,42599,33556,0.6117146905999056
2017-09-14,42553,42768,41133,41179,9365,-3.3334115824315127
2017-09-15,41004,41392,39584,40360,6844,-1.9888778260763982
2017-09-18,40013,44661,39842,39845,37631,-1.27601585728444
2017-09-19,40444,41263,38724,39544,9859,-0.755427280712762
2017-09-20,39239,41045,39239,39501,8370,-0.10873963180254906
2017-09-21,39885,39971,37648,38124,5718,-3.4859876965140124
2017-09-22,38509,38509,37173,37650,3480,-1.2433112999685236
2017-09-25,37648,37949,36141,37478,1295,-0.4568393094289509
2017-09-26,37303,38163,36701,37434,1310,-0.11740220929612039
2017-09-27,37863,37863,36400,37263,994,-0.45680397499599296
2017-09-28,37863,39928,36959,39027,8379,4.733918364060865
2017-09-29,39367,39411,37777,39027,2332,0.0
