날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,49800,51750,49100,50250,50410,0.0
2018-09-04,50500,52000,49500,51750,40524,2.9850746268656714
2018-09-05,51000,52500,49100,50000,67313,-3.3816425120772946
2018-09-06,50500,50500,47850,48500,93721,-3.0
2018-09-07,48500,49199,47250,48050,60416,-0.9278350515463918
2018-09-10,48400,49000,47000,47950,62647,-0.20811654526534862
2018-09-11,48450,49150,47899,49000,38096,2.18978102189781
2018-09-12,49450,50750,47900,47900,70836,-2.2448979591836733
2018-09-13,48000,48400,46350,47000,66374,-1.8789144050104383
2018-09-14,47200,47450,46000,46600,42301,-0.851063829787234
2018-09-17,46800,46849,45500,46400,32838,-0.4291845493562232
2018-09-18,45950,46250,45350,45700,32234,-1.5086206896551724
2018-09-19,46250,48149,46150,47900,85881,4.814004376367615
2018-09-20,47750,47850,44900,45550,114386,-4.906054279749479
2018-09-21,46000,46000,43850,44900,252782,-1.4270032930845227
2018-09-27,44400,44750,41750,41950,172036,-6.570155902004454
2018-09-28,42400,42700,40800,42150,84247,0.47675804529201427
