날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7680,7720,7620,7670,17084,-0.13020833333333331
2017-06-02,7700,7720,7630,7680,19506,0.1303780964797914
2017-06-05,7700,7730,7650,7720,20395,0.5208333333333333
2017-06-07,7740,7740,7660,7730,33164,0.1295336787564767
2017-06-08,7740,7740,7650,7730,32767,0.0
2017-06-09,7750,7970,7730,7970,104459,3.1047865459249677
2017-06-12,8000,8480,7980,8230,335217,3.262233375156838
2017-06-13,8240,8370,8110,8240,105119,0.12150668286755771
2017-06-14,8300,8340,8170,8250,67050,0.12135922330097086
2017-06-15,8180,8250,7910,7920,132066,-4.0
2017-06-16,7950,8000,7830,7870,91517,-0.6313131313131313
2017-06-19,7990,8000,7840,7900,32483,0.3811944091486658
2017-06-20,7940,8020,7840,7930,49038,0.37974683544303794
2017-06-21,7930,7950,7780,7790,51033,-1.7654476670870116
2017-06-22,7800,7970,7790,7940,49495,1.9255455712451863
2017-06-23,7950,8040,7880,8030,30431,1.1335012594458438
2017-06-26,8030,8100,7960,8030,32324,0.0
2017-06-27,8070,8090,8000,8000,26919,-0.37359900373599003
2017-06-28,8000,8200,7960,8080,50376,1.0
2017-06-29,8160,8440,8120,8350,140145,3.341584158415842
2017-06-30,8280,8390,8280,8340,23326,-0.11976047904191617
