날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9831,9831,9740,9831,14411,-0.21315468940316687
2022-06-03,9831,9861,9780,9821,20380,-0.10171905197843556
2022-06-07,9821,9821,9529,9620,41415,-2.0466347622441705
2022-06-08,9558,9659,9558,9579,39628,-0.4261954261954262
2022-06-09,9620,9620,9418,9499,38356,-0.8351602463722727
2022-06-10,9407,9508,9367,9468,46298,-0.3263501421202232
2022-06-13,9306,9347,9004,9075,70816,-4.150823827629911
2022-06-14,8964,9025,8712,8884,84682,-2.1046831955922864
2022-06-15,8772,8893,8359,8450,81394,-4.885186852769023
2022-06-16,8500,8732,8430,8642,71537,2.272189349112426
2022-06-17,8288,8399,8207,8329,62665,-3.621846794723443
2022-06-20,8329,8419,7915,8067,95341,-3.1456357305799014
2022-06-21,7996,8107,7935,8087,37485,0.24792363951902813
2022-06-22,8046,8116,7814,7895,63221,-2.3741807839742797
2022-06-23,7814,7935,7622,7643,74073,-3.1918936035465486
2022-06-24,7643,7825,7623,7815,51537,2.250425225696716
2022-06-27,7834,8056,7733,8036,36772,2.8278950735764554
2022-06-28,7915,8056,7854,7976,72381,-0.7466401194624191
2022-06-29,7895,7945,7774,7865,70018,-1.3916750250752257
2022-06-30,7865,7865,7693,7704,45781,-2.047043865225683
