날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14500,14650,13900,14000,81827,-3.7800687285223367
2018-04-03,13750,16150,13700,14400,508664,2.857142857142857
2018-04-04,14500,14600,14050,14300,68390,-0.6944444444444444
2018-04-05,14350,14600,14200,14400,44179,0.6993006993006993
2018-04-06,14400,14550,14150,14250,25343,-1.0416666666666665
2018-04-09,14100,14550,13500,13950,100770,-2.1052631578947367
2018-04-10,14250,14350,13550,13750,55490,-1.4336917562724014
2018-04-11,13850,14000,13600,13800,30588,0.36363636363636365
2018-04-12,13650,14000,13600,13700,27473,-0.7246376811594203
2018-04-13,13650,14400,13650,14250,80931,4.014598540145985
2018-04-16,14500,14600,14200,14500,56168,1.7543859649122806
2018-04-17,14700,14750,14350,14600,64846,0.6896551724137931
2018-04-18,14850,16000,14500,16000,331836,9.58904109589041
2018-04-19,16450,19200,16300,17650,607909,10.3125
2018-04-20,17900,17900,16500,17450,179978,-1.13314447592068
2018-04-23,18500,18800,16550,17000,251854,-2.5787965616045847
2018-04-24,16900,16900,15800,15900,111293,-6.470588235294119
2018-04-25,15750,16500,15550,16000,74331,0.628930817610063
2018-04-26,15800,16100,15450,15500,75969,-3.125
2018-04-27,15600,16100,15250,15500,85816,0.0
2018-04-30,16300,17800,16050,17100,320040,10.32258064516129
