날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1205,1235,1195,1195,955259,0.0
2018-10-02,1195,1215,1155,1160,1642013,-2.928870292887029
2018-10-04,1175,1180,1145,1160,1367236,0.0
2018-10-05,1160,1160,1120,1135,1090839,-2.1551724137931036
2018-10-08,1120,1135,1105,1120,519209,-1.3215859030837005
2018-10-10,1110,1120,1040,1050,2422496,-6.25
2018-10-11,994,1045,985,997,2026753,-5.0476190476190474
2018-10-12,980,1030,980,1025,1551441,2.8084252758274824
2018-10-15,1020,1045,1000,1010,770092,-1.4634146341463417
2018-10-16,1010,1065,1010,1035,1285828,2.4752475247524752
2018-10-17,1045,1065,1035,1045,934067,0.966183574879227
2018-10-18,1050,1070,1035,1040,963160,-0.4784688995215311
2018-10-19,1035,1050,1020,1040,797334,0.0
2018-10-22,1045,1045,1025,1025,478846,-1.4423076923076923
2018-10-23,1030,1050,1010,1015,1125941,-0.975609756097561
2018-10-24,1015,1035,993,1000,1238555,-1.477832512315271
2018-10-25,971,1090,970,1005,7697216,0.5
2018-10-26,1165,1290,1120,1225,58671511,21.890547263681594
2018-10-29,1300,1355,1145,1155,37866377,-5.714285714285714
2018-10-30,1110,1305,1070,1305,25990229,12.987012987012985
2018-10-31,1305,1390,1270,1380,29669141,5.747126436781609
