날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11300,11600,11200,11550,1068215,2.2123893805309733
2017-08-02,11600,11600,11200,11300,1198000,-2.1645021645021645
2017-08-03,11200,11250,10900,11050,1270294,-2.2123893805309733
2017-08-04,10950,11250,10950,11200,688758,1.3574660633484164
2017-08-07,11250,11300,11000,11050,1019388,-1.3392857142857142
2017-08-08,11050,11150,10900,10950,900842,-0.904977375565611
2017-08-09,10850,11000,10700,10800,1168142,-1.36986301369863
2017-08-10,10750,10950,10550,10850,1312611,0.4629629629629629
2017-08-11,10800,10850,10600,10700,1131933,-1.3824884792626728
2017-08-14,10800,10950,10650,10900,546099,1.8691588785046727
2017-08-16,10900,11050,10750,10950,1052485,0.45871559633027525
2017-08-17,10850,10950,10700,10750,946267,-1.82648401826484
2017-08-18,10650,10750,10600,10650,499185,-0.9302325581395349
2017-08-21,10650,10650,10300,10350,1586473,-2.8169014084507045
2017-08-22,10350,10550,10250,10350,1010432,0.0
2017-08-23,10350,10400,10250,10250,791348,-0.966183574879227
2017-08-24,10200,10300,9890,9990,2629328,-2.5365853658536586
2017-08-25,10000,10150,9990,10100,1766164,1.1011011011011012
2017-08-28,10100,10200,10000,10150,1167875,0.49504950495049505
2017-08-29,10100,10150,10000,10100,952105,-0.49261083743842365
2017-08-30,10150,10200,10000,10050,728828,-0.49504950495049505
2017-08-31,10050,10050,9820,9860,1289157,-1.8905472636815919
