날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1960,2000,1930,1990,482962,3.1088082901554404
2022-03-03,2000,2170,1985,2145,4536742,7.788944723618091
2022-03-04,2145,2230,2125,2145,2991434,0.0
2022-03-07,2180,2195,2110,2110,794596,-1.6317016317016315
2022-03-08,2095,2095,2000,2025,671717,-4.028436018957346
2022-03-10,2030,2035,1960,1970,446869,-2.7160493827160495
2022-03-11,1975,2030,1975,2025,467603,2.7918781725888326
2022-03-14,2025,2070,1985,2040,804993,0.7407407407407408
2022-03-15,2020,2030,1975,1975,388088,-3.1862745098039214
2022-03-16,1975,1990,1950,1960,309203,-0.7594936708860759
2022-03-17,1975,1990,1955,1970,251551,0.5102040816326531
2022-03-18,1990,2025,1975,2020,364179,2.5380710659898478
2022-03-21,2025,2040,2005,2030,214239,0.49504950495049505
2022-03-22,2020,2035,2000,2010,252413,-0.9852216748768473
2022-03-23,2030,2115,2015,2110,1101383,4.975124378109453
2022-03-24,2170,2180,2115,2135,1810861,1.1848341232227488
2022-03-25,2135,2155,2065,2095,489337,-1.873536299765808
2022-03-28,2080,2125,2045,2120,380057,1.1933174224343674
2022-03-29,2120,2150,2085,2085,431554,-1.650943396226415
2022-03-30,2095,2105,2060,2095,222740,0.4796163069544364
2022-03-31,2080,2135,2080,2135,569285,1.9093078758949882
