날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1006000,1079000,1006000,1068000,1570,6.4805583250249255
2022-02-04,1058000,1077000,1034000,1038000,1157,-2.8089887640449436
2022-02-07,1041000,1049000,1027000,1043000,381,0.48169556840077066
2022-02-08,1042000,1060000,1030000,1043000,455,0.0
2022-02-09,1050000,1065000,1044000,1065000,843,2.109300095877277
2022-02-10,1063000,1085000,1057000,1083000,814,1.6901408450704223
2022-02-11,1077000,1097000,1062000,1080000,559,-0.2770083102493075
2022-02-14,1067000,1079000,1034000,1035000,799,-4.166666666666666
2022-02-15,1038000,1047000,1032000,1041000,986,0.5797101449275363
2022-02-16,1056000,1056000,1042000,1053000,358,1.1527377521613833
2022-02-17,1053000,1063000,1037000,1037000,722,-1.519468186134853
2022-02-18,1033000,1050000,1030000,1040000,491,0.28929604628736744
2022-02-21,1031000,1041000,1023000,1039000,423,-0.09615384615384616
2022-02-22,1032000,1032000,1016000,1021000,373,-1.7324350336862366
2022-02-23,1019000,1029000,1017000,1027000,544,0.5876591576885406
2022-02-24,1024000,1024000,999000,1000000,1149,-2.6290165530671863
2022-02-25,1008000,1019000,1003000,1017000,463,1.7000000000000002
2022-02-28,1009000,1023000,1006000,1015000,557,-0.19665683382497542
