날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2029,2092,2013,2055,513369,1.3813517513566849
2021-04-02,2073,2079,2035,2039,176186,-0.7785888077858881
2021-04-05,2039,2070,2004,2049,337485,0.4904364884747425
2021-04-06,2067,2118,2029,2118,535488,3.3674963396778916
2021-04-07,2121,2127,2064,2065,451160,-2.502360717658168
2021-04-08,2063,2100,2057,2089,261713,1.162227602905569
2021-04-09,2093,2114,2070,2093,251497,0.19147917663954045
2021-04-12,2119,2119,2063,2089,385444,-0.19111323459149546
2021-04-13,0,0,0,2089,0,0.0
2021-04-14,0,0,0,2089,0,0.0
2021-04-15,0,0,0,2089,0,0.0
2021-04-16,0,0,0,2089,0,0.0
2021-04-19,0,0,0,2089,0,0.0
2021-04-20,0,0,0,2089,0,0.0
2021-04-21,0,0,0,2089,0,0.0
2021-04-22,0,0,0,2089,0,0.0
2021-04-23,0,0,0,2089,0,0.0
2021-04-26,0,0,0,2089,0,0.0
2021-04-27,0,0,0,2089,0,0.0
2021-04-28,0,0,0,2089,0,0.0
2021-04-29,0,0,0,2089,0,0.0
2021-04-30,2007,2070,1926,1933,1039616,-7.467687888942078
