날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,145623,147591,144640,145132,268923,0.6826317396009657
2019-12-03,145131,145623,143164,144148,226049,-0.6780034727007138
2019-12-04,143164,143656,140705,141689,303779,-1.7058856175597301
2019-12-05,141688,143656,138737,139721,402061,-1.3889575055226588
2019-12-06,139720,141196,138737,139229,173887,-0.35213031684571394
2019-12-09,140212,144147,139720,143164,324947,2.8262790079652946
2019-12-10,144147,144639,142180,143164,149687,0.0
2019-12-11,144147,144639,142672,143656,286752,0.34366181442262017
2019-12-12,144148,146607,143656,145132,649816,1.0274544745781589
2019-12-13,146116,146607,145624,146116,318029,0.6780034727007138
2019-12-16,146115,147591,145624,145624,283568,-0.3367187713871171
2019-12-17,145132,147591,145132,146608,225130,0.6757127945942977
2019-12-18,146608,147591,145624,147100,322665,0.33558878096693223
2019-12-19,147100,149560,146116,149560,235395,1.6723317471108088
2019-12-20,150052,151527,149560,151036,363500,0.986894891682268
2019-12-23,151527,151527,149560,151036,260646,0.0
2019-12-24,150544,151528,150052,151528,252417,0.3257501522815752
2019-12-26,151528,153003,151036,152512,247386,0.6493849321577531
2019-12-27,148576,149067,147592,148576,235964,-2.580780528745279
2019-12-30,148575,149067,147100,147592,158769,-0.662287314236485
