날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,225,226,214,215,3745430,-4.444444444444445
2018-07-03,215,241,215,226,18604707,5.116279069767442
2018-07-04,226,228,222,225,2357829,-0.4424778761061947
2018-07-05,225,225,217,220,2831345,-2.2222222222222223
2018-07-06,218,249,218,237,28056965,7.727272727272727
2018-07-09,238,244,233,235,6450546,-0.8438818565400843
2018-07-10,236,240,231,240,3934360,2.127659574468085
2018-07-11,241,242,235,237,3197517,-1.25
2018-07-12,236,237,232,234,2171057,-1.2658227848101267
2018-07-13,234,237,231,234,2806277,0.0
2018-07-16,235,236,233,233,1523407,-0.4273504273504274
2018-07-17,234,235,230,232,1737566,-0.4291845493562232
2018-07-18,233,234,225,228,2419857,-1.7241379310344827
2018-07-19,228,231,223,225,2073193,-1.3157894736842104
2018-07-20,224,227,221,225,1628284,0.0
2018-07-23,225,226,218,218,1882159,-3.111111111111111
2018-07-24,217,222,217,220,1333305,0.9174311926605505
2018-07-25,219,222,217,218,2301254,-0.9090909090909091
2018-07-26,218,221,217,218,1615678,0.0
2018-07-27,218,222,218,219,1672820,0.45871559633027525
2018-07-30,220,223,218,220,1351607,0.45662100456621
2018-07-31,221,221,218,220,1055990,0.0
