날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6321,7119,6062,6892,8645260,16.458262926664414
2023-04-04,7047,8851,6861,8147,21861642,18.209518282066163
2023-04-05,7980,7980,7379,7442,3607371,-8.653492082975328
2023-04-06,7690,8768,7565,8230,18140622,10.588551464660037
2023-04-07,8364,8747,7804,8043,4142810,-2.2721749696233293
2023-04-10,8022,8685,7442,8158,5895253,1.4298147457416386
2023-04-11,8290,8290,7565,7711,1749855,-5.4792841382691835
2023-04-12,7617,8373,7420,7784,3711841,0.9466995201659967
2023-04-13,7700,7700,7079,7297,1255244,-6.256423432682426
2023-04-14,7277,7670,7203,7215,1230043,-1.1237494860901742
2023-04-17,7193,7514,7131,7246,1192724,0.42966042966042967
2023-04-18,7307,7441,7099,7266,900339,0.2760143527463428
2023-04-19,7285,8156,7275,7742,4059237,6.551059730250482
2023-04-20,8010,9524,7876,8644,13214176,11.650736243864635
2023-04-21,8686,8696,7358,7370,2751083,-14.738546968995836
2023-04-24,7546,8271,7017,7816,3853499,6.051560379918588
2023-04-25,7918,10158,7866,10158,6321169,29.964176049129993
2023-04-26,10831,12811,10706,11029,35967707,8.574522543807836
2023-04-27,10551,11949,10053,10769,13291074,-2.357421343730166
2023-04-28,10769,10769,9443,9620,3961601,-10.669514346736001
