날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1225,1240,1180,1200,2702744,-3.614457831325301
2021-08-03,1190,1200,1135,1160,3147074,-3.3333333333333335
2021-08-04,1150,1205,1150,1180,1908197,1.7241379310344827
2021-08-05,1180,1195,1130,1150,2508025,-2.5423728813559325
2021-08-06,1145,1165,1140,1150,1216019,0.0
2021-08-09,1150,1150,1105,1115,2020286,-3.0434782608695654
2021-08-10,1110,1140,1110,1125,1133373,0.8968609865470852
2021-08-11,1120,1130,1090,1110,1429712,-1.3333333333333335
2021-08-12,1110,1220,1080,1140,8009741,2.7027027027027026
2021-08-13,1190,1295,1115,1120,21768603,-1.7543859649122806
2021-08-17,1115,1120,1040,1060,3501259,-5.357142857142857
2021-08-18,1045,1090,1030,1080,2044943,1.8867924528301887
2021-08-19,1060,1075,1020,1035,2468012,-4.166666666666666
2021-08-20,1035,1045,993,999,3002554,-3.4782608695652173
2021-08-23,999,1025,981,1010,1248899,1.1011011011011012
2021-08-24,1015,1060,1015,1055,1694446,4.455445544554455
2021-08-25,1050,1060,1035,1050,669043,-0.47393364928909953
2021-08-26,1055,1065,1040,1050,1341214,0.0
2021-08-27,1050,1075,1040,1065,1082923,1.4285714285714286
2021-08-30,1075,1080,1055,1065,919572,0.0
2021-08-31,1060,1065,1040,1055,660646,-0.9389671361502347
