날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,78000,78500,77900,78200,6776,-0.1277139208173691
2018-09-04,78500,78500,78000,78200,35495,0.0
2018-09-05,78200,80400,78200,79300,59660,1.4066496163682864
2018-09-06,79500,80800,79300,80000,240557,0.8827238335435058
2018-09-07,80600,81700,80400,81000,93029,1.25
2018-09-10,80600,81200,79900,80700,36528,-0.3703703703703704
2018-09-11,80400,80400,78700,79100,29571,-1.982651796778191
2018-09-12,79100,79900,78700,78800,12538,-0.37926675094816686
2018-09-13,78900,79100,78100,78900,25519,0.12690355329949238
2018-09-14,79100,79700,78900,79500,17571,0.7604562737642585
2018-09-17,79300,79500,78600,79300,8905,-0.25157232704402516
2018-09-18,79600,79700,79000,79500,54773,0.25220680958385877
2018-09-19,79400,79800,78500,79000,23607,-0.628930817610063
2018-09-20,79000,80400,78800,79100,73970,0.12658227848101267
2018-09-21,79900,80200,77400,77400,275104,-2.1491782553729455
2018-09-27,77900,78600,77200,78600,57541,1.550387596899225
2018-09-28,78500,78500,77900,78300,27542,-0.38167938931297707
