날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4700,4975,4700,4840,422188,-0.2061855670103093
2019-03-05,4840,4950,4725,4900,403972,1.2396694214876034
2019-03-06,4915,5090,4900,5040,307024,2.857142857142857
2019-03-07,5050,5050,4835,4835,243563,-4.067460317460317
2019-03-08,4840,4980,4840,4885,190159,1.0341261633919339
2019-03-11,4900,4955,4760,4920,163683,0.7164790174002047
2019-03-12,4925,5010,4875,4975,214813,1.1178861788617886
2019-03-13,4970,4975,4815,4855,180477,-2.4120603015075375
2019-03-14,4910,4995,4855,4990,174787,2.780638516992791
2019-03-15,5020,5070,4835,4910,232542,-1.6032064128256511
2019-03-18,4915,5070,4845,4930,76814,0.40733197556008144
2019-03-19,4905,4980,4870,4885,138532,-0.9127789046653144
2019-03-20,4875,5020,4875,4965,192886,1.6376663254861823
2019-03-21,5020,5020,4890,4945,151515,-0.4028197381671702
2019-03-22,4945,4945,4840,4890,141470,-1.1122345803842264
2019-03-25,4755,4915,4745,4755,147638,-2.7607361963190185
2019-03-26,4750,4795,4560,4650,109005,-2.2082018927444795
2019-03-27,4680,4750,4585,4600,88362,-1.0752688172043012
2019-03-28,4565,4650,4490,4495,104765,-2.282608695652174
2019-03-29,4475,4600,4475,4570,98799,1.668520578420467
