날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,102000,103500,101500,103000,239407,0.4878048780487805
2019-05-03,102500,103000,101000,101500,203029,-1.4563106796116505
2019-05-07,99800,101500,99700,101000,334660,-0.49261083743842365
2019-05-08,100000,100500,99600,100500,370889,-0.49504950495049505
2019-05-09,100500,100500,97500,97500,685525,-2.9850746268656714
2019-05-10,97500,99300,97500,98900,268064,1.435897435897436
2019-05-13,98100,100500,98100,99300,235432,0.40444893832153694
2019-05-14,99200,100500,98700,98900,306050,-0.4028197381671702
2019-05-15,99100,100000,98700,99900,251422,1.0111223458038423
2019-05-16,99200,99400,97800,98000,302906,-1.9019019019019021
2019-05-17,98500,98800,97400,97400,193213,-0.6122448979591837
2019-05-20,97000,98200,96200,96600,234785,-0.8213552361396305
2019-05-21,96100,96600,95700,95900,373974,-0.7246376811594203
2019-05-22,96100,96400,95300,95700,291538,-0.20855057351407716
2019-05-23,95800,95900,93800,94500,374978,-1.2539184952978055
2019-05-24,94100,94500,93400,93500,280077,-1.0582010582010581
2019-05-27,93400,94000,93100,93500,268158,0.0
2019-05-28,93500,94000,93300,93600,859250,0.10695187165775401
2019-05-29,93400,93600,90700,91500,407203,-2.2435897435897436
2019-05-30,90900,92100,90900,91400,357779,-0.1092896174863388
2019-05-31,91200,92400,90800,92300,340937,0.9846827133479212
