날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,21800,22650,21750,22500,13909,2.73972602739726
2023-02-02,22500,23050,22450,22750,5190,1.1111111111111112
2023-02-03,22800,22800,22350,22450,3026,-1.3186813186813187
2023-02-06,22450,22900,22200,22700,4425,1.1135857461024499
2023-02-07,22700,22850,22450,22700,5270,0.0
2023-02-08,22700,23000,21900,21900,5845,-3.524229074889868
2023-02-09,22100,22350,21950,22200,3966,1.36986301369863
2023-02-10,22150,22400,21800,22200,1917,0.0
2023-02-13,22000,22150,21550,22000,2897,-0.9009009009009009
2023-02-14,21900,22450,21800,22350,3626,1.5909090909090908
2023-02-15,22200,22350,21650,21700,3380,-2.9082774049217
2023-02-16,21600,22550,21400,22100,12275,1.8433179723502304
2023-02-17,22550,25400,22400,25000,100529,13.122171945701359
2023-02-20,25000,25400,23750,23750,9700,-5.0
2023-02-21,24950,24950,22900,23700,10733,-0.21052631578947367
2023-02-22,23750,23850,22850,22950,3277,-3.1645569620253164
2023-02-23,22950,23250,22600,22950,2831,0.0
2023-02-24,22950,23400,22800,22800,2695,-0.6535947712418301
2023-02-27,22850,23650,22750,23400,2836,2.631578947368421
2023-02-28,23700,28000,22800,22950,121690,-1.9230769230769231
