날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,20900,26000,20050,23100,637041,10.0
2023-05-03,23100,23150,21800,21900,82357,-5.194805194805195
2023-05-04,22450,28450,22400,28450,621566,29.908675799086758
2023-05-08,29950,35600,28100,29850,1140662,4.92091388400703
2023-05-09,28800,34000,26700,27300,387735,-8.542713567839195
2023-05-10,27500,28500,25050,25500,164731,-6.593406593406594
2023-05-11,24850,25350,23600,23600,90741,-7.450980392156863
2023-05-12,23850,28700,22950,25100,498046,6.3559322033898304
2023-05-15,24300,24900,22850,23300,99342,-7.171314741035857
2023-05-16,23000,23750,22500,22750,36654,-2.3605150214592276
2023-05-17,22700,23000,21900,22350,31635,-1.7582417582417582
2023-05-18,22450,26500,22400,24000,218388,7.38255033557047
2023-05-19,24200,24300,22850,23600,36850,-1.6666666666666667
2023-05-22,23550,23550,22650,23050,28905,-2.330508474576271
2023-05-23,22900,23600,22650,22900,28084,-0.6507592190889371
2023-05-24,23000,25200,22650,22900,84730,0.0
2023-05-25,22850,28600,22800,25100,382644,9.606986899563319
2023-05-26,24750,30900,24250,27100,595788,7.968127490039841
2023-05-30,27250,29350,25600,26550,134316,-2.029520295202952
2023-05-31,26400,28700,25600,26100,90572,-1.694915254237288
