날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2175,2280,2165,2220,279470,0.9090909090909091
2020-05-06,2265,2280,2215,2260,84930,1.8018018018018018
2020-05-07,2260,2280,2230,2260,53240,0.0
2020-05-08,2260,2280,2245,2260,95530,0.0
2020-05-11,2290,2295,2235,2275,128630,0.6637168141592921
2020-05-12,2255,2265,2205,2230,81190,-1.9780219780219779
2020-05-13,2190,2240,2180,2220,66440,-0.4484304932735426
2020-05-14,2220,2235,2190,2210,38070,-0.45045045045045046
2020-05-15,2210,2330,2185,2320,279020,4.97737556561086
2020-05-18,2385,2420,2350,2380,152580,2.586206896551724
2020-05-19,2390,2420,2380,2400,90230,0.8403361344537815
2020-05-20,2400,2425,2370,2395,57920,-0.20833333333333334
2020-05-21,2440,2440,2390,2430,79970,1.4613778705636742
2020-05-22,2430,2435,2365,2390,76230,-1.646090534979424
2020-05-25,2390,2405,2340,2390,70390,0.0
2020-05-26,2390,2400,2355,2385,67540,-0.20920502092050208
2020-05-27,2410,2430,2375,2395,50400,0.41928721174004197
2020-05-28,2430,2430,2310,2370,99280,-1.0438413361169103
2020-05-29,2370,2385,2315,2360,54520,-0.42194092827004215
