날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4050,4565,4050,4190,656175,2.8220858895705523
2023-08-02,4195,4235,4105,4105,144807,-2.028639618138425
2023-08-03,4030,4290,4015,4200,120261,2.3142509135200973
2023-08-04,4330,4330,4075,4100,68243,-2.380952380952381
2023-08-07,4100,4170,4035,4050,101989,-1.2195121951219512
2023-08-08,3985,4050,3965,3965,113978,-2.0987654320987654
2023-08-09,3990,4170,3950,4120,101892,3.909205548549811
2023-08-10,4150,4200,4090,4190,69876,1.6990291262135921
2023-08-11,4230,4275,4180,4220,66447,0.7159904534606205
2023-08-14,4220,4320,4140,4250,76305,0.7109004739336493
2023-08-16,4200,4285,4060,4190,98071,-1.411764705882353
2023-08-17,4150,4150,4035,4050,94151,-3.341288782816229
2023-08-18,4000,4065,3960,3995,78761,-1.3580246913580247
2023-08-21,3920,4125,3920,3995,69220,0.0
2023-08-22,3910,4035,3865,3900,174313,-2.3779724655819776
2023-08-23,3900,3945,3790,3790,126156,-2.8205128205128207
2023-08-24,3840,3885,3775,3830,70865,1.0554089709762533
2023-08-25,3800,3885,3780,3840,34890,0.26109660574412535
2023-08-28,3815,3910,3815,3850,87625,0.26041666666666663
2023-08-29,3860,3990,3850,3940,75741,2.3376623376623376
2023-08-30,3940,3985,3905,3940,32664,0.0
2023-08-31,3940,4000,3895,3900,48376,-1.015228426395939
