날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3716,3794,3588,3653,88763,-2.064343163538874
2022-07-04,3665,3691,3550,3563,89245,-2.463728442376129
2022-07-05,3601,3716,3588,3653,80573,2.5259612685938815
2022-07-06,3704,3743,3614,3640,86426,-0.3558718861209964
2022-07-07,3652,3716,3626,3704,88775,1.7582417582417582
2022-07-08,3717,3871,3717,3859,163490,4.184665226781858
2022-07-11,3858,3858,3691,3730,144133,-3.34283493132936
2022-07-12,3691,3691,3485,3512,347614,-5.844504021447721
2022-07-13,3652,3909,3421,3601,262889,2.5341685649202734
2022-07-14,3639,3691,3562,3666,147393,1.8050541516245486
2022-07-15,3627,3678,3485,3576,107812,-2.454991816693944
2022-07-18,3563,3601,3511,3589,202419,0.3635346756152125
2022-07-19,3588,3588,3511,3550,115092,-1.0866536639732516
2022-07-20,3575,3601,3537,3563,174015,0.36619718309859156
2022-07-21,3562,3588,3537,3563,179954,0.0
2022-07-22,0,0,0,3563,0,0.0
2022-07-25,0,0,0,3563,0,0.0
2022-07-26,0,0,0,3563,0,0.0
2022-07-27,0,0,0,3563,0,0.0
2022-07-28,0,0,0,3563,0,0.0
2022-07-29,0,0,0,3563,0,0.0
