날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,31200,32000,31200,32000,81240,2.073365231259968
2017-08-02,31950,32200,31550,31900,41881,-0.3125
2017-08-03,31700,32000,31400,31800,57468,-0.3134796238244514
2017-08-04,31400,32750,31400,32500,68312,2.20125786163522
2017-08-07,32500,32850,32200,32550,65427,0.15384615384615385
2017-08-08,32350,32800,31850,32250,49639,-0.9216589861751152
2017-08-09,31850,32500,31850,32200,37374,-0.15503875968992248
2017-08-10,31800,32600,31500,31700,50561,-1.5527950310559007
2017-08-11,31700,32350,31500,31900,55995,0.6309148264984227
2017-08-14,31750,31850,28750,30250,188198,-5.172413793103448
2017-08-16,30200,30800,29900,30750,75225,1.6528925619834711
2017-08-17,30250,30500,29600,30150,58435,-1.951219512195122
2017-08-18,29750,30150,29750,29900,33680,-0.8291873963515755
2017-08-21,29600,30150,29500,29950,39919,0.16722408026755853
2017-08-22,29950,30050,29150,29350,44704,-2.003338898163606
2017-08-23,29100,29250,28550,28900,94764,-1.5332197614991483
2017-08-24,28900,30050,28900,29900,46899,3.4602076124567476
2017-08-25,30450,30450,29600,30000,40019,0.33444816053511706
2017-08-28,29700,30050,29150,29400,60062,-2.0
2017-08-29,29000,29400,28600,28800,79171,-2.0408163265306123
2017-08-30,28800,29300,28400,28650,62631,-0.5208333333333333
2017-08-31,28650,29300,28650,29100,87810,1.5706806282722512
