날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,25024,25024,24472,24656,28437,-2.3679417122040074
2021-11-02,24748,25024,24058,24932,25158,1.1194029850746268
2021-11-03,24748,24886,24333,24702,14246,-0.9225092250922509
2021-11-04,24610,24839,23828,24380,41750,-1.303538175046555
2021-11-05,24380,24380,23000,23552,48492,-3.3962264150943398
2021-11-08,23735,23920,22172,23092,22357,-1.953125
2021-11-09,23230,23598,23000,23552,27045,1.9920318725099602
2021-11-10,23184,23184,21758,22540,63784,-4.296875
2021-11-11,22356,22770,21804,22494,44878,-0.20408163265306123
2021-11-12,22494,23184,22263,22356,40986,-0.6134969325153374
2021-11-15,22402,22402,21850,22264,31678,-0.411522633744856
2021-11-16,22264,22264,19918,20056,366290,-9.917355371900827
2021-11-17,20240,20286,18630,19090,275821,-4.81651376146789
2021-11-18,19090,19366,18768,19274,84003,0.9638554216867471
2021-11-19,19136,19366,18630,18998,124401,-1.431980906921241
2021-11-22,19044,19090,17848,18308,386547,-3.631961259079903
2021-11-23,18354,18906,18170,18722,128024,2.261306532663317
2021-11-24,18722,18860,18124,18492,61915,-1.2285012285012284
2021-11-25,18538,18538,18262,18400,32478,-0.4975124378109453
2021-11-26,18400,18722,17940,18354,81238,-0.25
2021-11-29,17756,17940,17250,17572,99387,-4.260651629072681
2021-11-30,17664,17986,16698,16882,98933,-3.926701570680628
