날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6190,6290,6190,6260,9091,1.1308562197092082
2023-11-02,6340,6340,6270,6290,28368,0.4792332268370607
2023-11-03,6290,6410,6290,6380,50019,1.4308426073131957
2023-11-06,6420,6440,6350,6370,42446,-0.1567398119122257
2023-11-07,6470,6470,6350,6390,48229,0.3139717425431711
2023-11-08,6450,6600,6390,6560,69921,2.660406885758998
2023-11-09,6600,6740,6560,6670,87387,1.676829268292683
2023-11-10,6710,6710,6590,6620,34422,-0.7496251874062968
2023-11-13,6700,6800,6490,6490,56010,-1.9637462235649545
2023-11-14,6450,6560,6450,6540,42490,0.7704160246533128
2023-11-15,6550,6690,6550,6620,36553,1.2232415902140672
2023-11-16,6620,6640,6600,6620,19807,0.0
2023-11-17,6630,7060,6600,6920,202070,4.531722054380665
2023-11-20,6990,6990,6800,6800,86179,-1.7341040462427744
2023-11-21,6810,7010,6800,6940,93699,2.0588235294117645
2023-11-22,6920,7000,6900,6940,53175,0.0
2023-11-23,6990,7050,6930,7000,72515,0.8645533141210375
2023-11-24,7050,7050,6850,6850,100896,-2.142857142857143
2023-11-27,6830,7060,6830,7030,104334,2.627737226277372
2023-11-28,7070,7080,6960,6990,52589,-0.5689900426742532
2023-11-29,7040,7040,6760,6830,65994,-2.28898426323319
2023-11-30,6890,6890,6800,6810,34071,-0.29282576866764276
