날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3910,3945,3875,3925,30853,0.8997429305912596
2023-03-03,3930,3935,3890,3910,8819,-0.3821656050955414
2023-03-06,3910,3920,3870,3910,26280,0.0
2023-03-07,3910,3930,3870,3890,20597,-0.5115089514066496
2023-03-08,3860,3910,3830,3830,43634,-1.5424164524421593
2023-03-09,3870,3955,3820,3860,31874,0.7832898172323759
2023-03-10,3845,3865,3810,3820,11954,-1.0362694300518136
2023-03-13,3820,3830,3670,3795,32412,-0.6544502617801047
2023-03-14,3720,3745,3625,3650,69238,-3.820816864295125
2023-03-15,3700,3770,3655,3770,20968,3.287671232876712
2023-03-16,3660,3720,3580,3610,46669,-4.244031830238726
2023-03-17,3620,3625,3360,3360,237841,-6.9252077562326875
2023-03-20,3380,3425,3320,3370,47783,0.2976190476190476
2023-03-21,3400,3415,3340,3375,37958,0.1483679525222552
2023-03-22,3375,3380,3330,3340,43859,-1.037037037037037
2023-03-23,3340,3380,3290,3330,40446,-0.29940119760479045
2023-03-24,3335,3405,3330,3385,40157,1.6516516516516515
2023-03-27,3385,3425,3360,3375,16385,-0.29542097488921715
2023-03-28,3370,3480,3360,3450,33183,2.2222222222222223
2023-03-29,3450,3545,3415,3485,33904,1.0144927536231882
2023-03-30,3470,3635,3450,3625,52973,4.017216642754662
2023-03-31,3610,3700,3520,3640,73584,0.41379310344827586
