날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17350,17400,16950,17250,78000,0.29069767441860467
2021-09-02,17400,18800,17300,18300,250130,6.086956521739131
2021-09-03,19100,20150,19050,19800,588472,8.19672131147541
2021-09-06,19800,20800,19800,20300,424733,2.525252525252525
2021-09-07,20750,20750,19600,20100,163478,-0.9852216748768473
2021-09-08,21450,21700,20500,21300,1059297,5.970149253731343
2021-09-09,21000,21200,20650,20800,203804,-2.3474178403755865
2021-09-10,21400,22400,20900,21550,523097,3.6057692307692304
2021-09-13,21550,21600,19750,20500,391378,-4.872389791183294
2021-09-14,20100,20650,19950,20250,111902,-1.2195121951219512
2021-09-15,20000,20250,19400,19900,241742,-1.728395061728395
2021-09-16,19850,19850,18800,19250,264193,-3.2663316582914574
2021-09-17,19300,19400,18700,19300,122693,0.2597402597402597
2021-09-23,19100,19100,18200,18750,128117,-2.849740932642487
2021-09-24,18700,19050,18200,18900,173382,0.8
2021-09-27,18950,18950,18150,18300,121251,-3.1746031746031744
2021-09-28,18150,18250,17700,17700,104982,-3.278688524590164
2021-09-29,17050,18250,17050,17800,158952,0.5649717514124294
2021-09-30,17700,18400,17600,18100,262272,1.6853932584269662
