날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,30400,31100,30400,30950,89623,1.8092105263157896
2019-04-02,30900,31350,30400,30600,196503,-1.1308562197092082
2019-04-03,30400,31550,30400,31550,178278,3.104575163398693
2019-04-04,31400,31500,30850,31100,139343,-1.4263074484944533
2019-04-05,31150,31250,30850,31050,60334,-0.1607717041800643
2019-04-08,31100,31300,30900,31000,101844,-0.1610305958132045
2019-04-09,31050,31100,30750,30900,122436,-0.3225806451612903
2019-04-10,31000,31500,30950,31350,121778,1.4563106796116505
2019-04-11,31400,31550,31050,31050,196948,-0.9569377990430622
2019-04-12,31100,31400,30900,31250,81480,0.644122383252818
2019-04-15,31500,32400,31250,32350,460881,3.52
2019-04-16,32550,32550,31450,31850,317663,-1.545595054095827
2019-04-17,31850,32050,31400,31650,160614,-0.6279434850863422
2019-04-18,31700,32000,30900,30900,207025,-2.3696682464454977
2019-04-19,30900,31650,30850,31150,135396,0.8090614886731391
2019-04-22,32050,32650,31200,31350,606366,0.6420545746388443
2019-04-23,31250,31450,30750,30950,207108,-1.2759170653907497
2019-04-24,31300,31300,30200,30250,334409,-2.2617124394184165
2019-04-25,30000,30550,30000,30100,153394,-0.49586776859504134
2019-04-26,30000,30200,29650,29950,137611,-0.4983388704318937
2019-04-29,30100,30250,29750,30250,112467,1.001669449081803
2019-04-30,30200,30700,29400,29600,341511,-2.1487603305785123
