날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,73300,74800,72700,72900,271005,-1.2195121951219512
2022-09-02,73500,73600,72000,72400,195603,-0.6858710562414266
2022-09-05,72100,72800,71300,71700,161013,-0.9668508287292817
2022-09-06,71700,72700,71500,72200,85990,0.697350069735007
2022-09-07,71600,72200,69800,70000,218728,-3.0470914127423825
2022-09-08,71100,71500,70600,71000,163829,1.4285714285714286
2022-09-13,71800,73500,71800,73000,208316,2.8169014084507045
2022-09-14,70500,72200,70500,71600,138258,-1.9178082191780823
2022-09-15,72000,73900,71700,72800,264510,1.675977653631285
2022-09-16,72300,73800,72000,73800,264529,1.3736263736263736
2022-09-19,74000,74500,72700,73600,247282,-0.27100271002710025
2022-09-20,73800,76800,73500,76800,462647,4.3478260869565215
2022-09-21,75900,77800,75700,76500,345173,-0.390625
2022-09-22,75900,77300,75100,76500,300485,0.0
2022-09-23,76600,76900,74600,75000,306582,-1.9607843137254901
2022-09-26,74000,74300,71300,72300,293439,-3.5999999999999996
2022-09-27,72200,73400,71500,73400,246317,1.5214384508990317
2022-09-28,72700,74500,71500,73100,313578,-0.4087193460490463
2022-09-29,73900,75700,72500,72500,267090,-0.8207934336525308
2022-09-30,72100,73100,71500,71900,190032,-0.8275862068965517
