날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,328500,351500,325500,350000,594448,3.7037037037037033
2020-02-04,364500,385000,361500,379500,995237,8.428571428571429
2020-02-05,391000,391500,377000,382000,731711,0.6587615283267457
2020-02-06,374500,385000,372500,382000,551088,0.0
2020-02-07,377000,391500,377000,386500,392312,1.1780104712041886
2020-02-10,382500,390000,381000,387000,291904,0.129366106080207
2020-02-11,394500,420000,393500,413500,983089,6.847545219638243
2020-02-12,408500,412000,403500,408000,463511,-1.3301088270858523
2020-02-13,408500,418000,408000,411500,448366,0.857843137254902
2020-02-14,416500,420000,412000,413500,301730,0.48602673147023084
2020-02-17,420500,422500,409000,419500,514355,1.4510278113663846
2020-02-18,418000,422000,415000,418000,366288,-0.3575685339690107
2020-02-19,420500,421500,403500,404000,766920,-3.349282296650718
2020-02-20,408500,422000,406000,419000,482732,3.7128712871287126
2020-02-21,407000,416500,406500,407000,400924,-2.863961813842482
2020-02-24,392000,400000,391500,395000,463848,-2.9484029484029484
2020-02-25,395500,400500,391500,399500,478820,1.139240506329114
2020-02-26,394000,398000,387000,395000,334971,-1.1264080100125156
2020-02-27,394000,398000,384000,388000,345104,-1.7721518987341773
2020-02-28,376500,380000,366500,368000,643995,-5.154639175257731
