날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,645212,649188,637258,639247,765,-1.0769011739290566
2018-12-04,640241,645212,635270,639247,1405,0.0
2018-12-05,641235,656147,638252,649189,1194,1.5552673692641499
2018-12-06,649188,656147,642229,653165,514,0.6124564649123753
2018-12-07,653165,657142,640241,649189,453,-0.6087282692734608
2018-12-10,639247,654159,637258,653165,906,0.6124564649123753
2018-12-11,645212,665095,645212,657142,712,0.6088813699448071
2018-12-12,657142,673048,652171,670066,1229,1.9666982174324574
2018-12-13,669072,670066,649188,649189,2282,-3.1156632331740455
2018-12-14,646206,667083,644217,667084,1189,2.7565162071446063
2018-12-17,673048,684978,661118,665095,957,-0.29816334974306086
2018-12-18,666089,675037,645212,656148,793,-1.3452213593546785
2018-12-19,656147,669072,649188,660125,682,0.6061132549363862
2018-12-20,666089,672054,648194,656148,661,-0.6024616549895853
2018-12-21,651177,661118,649188,653165,770,-0.4546230423623938
2018-12-24,653165,658136,644217,656148,403,0.45669930262644204
2018-12-26,656147,656147,635270,646206,568,-1.5152069350207575
2018-12-27,633282,646206,626322,646206,964,0.0
2018-12-28,638252,638252,620358,620358,734,-3.999962860140575
