날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1320,1335,1305,1330,152157,1.1406844106463878
2019-04-02,1340,1345,1305,1335,122274,0.37593984962406013
2019-04-03,1335,1335,1310,1330,72404,-0.37453183520599254
2019-04-04,1320,1330,1300,1325,97050,-0.37593984962406013
2019-04-05,1315,1330,1300,1320,160350,-0.37735849056603776
2019-04-08,1325,1325,1305,1325,160230,0.3787878787878788
2019-04-09,1325,1325,1295,1315,184029,-0.7547169811320755
2019-04-10,1315,1320,1290,1305,143215,-0.7604562737642585
2019-04-11,1305,1315,1295,1315,108599,0.7662835249042145
2019-04-12,1315,1320,1305,1310,87739,-0.38022813688212925
2019-04-15,1315,1320,1300,1305,129731,-0.38167938931297707
2019-04-16,1305,1320,1280,1300,166476,-0.38314176245210724
2019-04-17,1300,1305,1290,1290,108330,-0.7692307692307693
2019-04-18,1290,1295,1270,1275,149615,-1.1627906976744187
2019-04-19,1280,1280,1260,1275,180739,0.0
2019-04-22,1270,1280,1250,1255,196242,-1.5686274509803921
2019-04-23,1260,1270,1255,1265,54282,0.796812749003984
2019-04-24,1260,1265,1255,1260,135401,-0.3952569169960474
2019-04-25,1260,1275,1250,1270,206185,0.7936507936507936
2019-04-26,1275,1330,1265,1290,314271,1.574803149606299
2019-04-29,1295,1295,1270,1275,73810,-1.1627906976744187
2019-04-30,1275,1280,1260,1270,55481,-0.39215686274509803
