날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9750,9900,9630,9690,37130,-1.1224489795918366
2018-09-04,9720,9730,9510,9670,40133,-0.20639834881320948
2018-09-05,9670,9670,9440,9440,53586,-2.378490175801448
2018-09-06,9460,9560,9420,9500,31539,0.6355932203389831
2018-09-07,9500,9530,9400,9500,62925,0.0
2018-09-10,9490,9600,9410,9590,41249,0.9473684210526316
2018-09-11,9620,9640,9500,9560,34753,-0.31282586027111575
2018-09-12,9570,9630,9360,9410,30706,-1.5690376569037656
2018-09-13,9410,9470,9180,9400,44222,-0.10626992561105207
2018-09-14,9480,9690,9450,9590,97380,2.021276595744681
2018-09-17,9610,9720,9480,9580,37554,-0.10427528675703858
2018-09-18,9450,9570,9450,9480,29223,-1.0438413361169103
2018-09-19,9380,9500,9380,9470,56809,-0.10548523206751054
2018-09-20,9400,9610,9400,9520,65972,0.5279831045406547
2018-09-21,9490,9580,9410,9530,63277,0.10504201680672269
2018-09-27,9560,9820,9520,9790,76929,2.728226652675761
2018-09-28,9790,9820,9670,9760,57112,-0.30643513789581206
