날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9700,10200,9660,10200,103838,3.6585365853658534
2021-12-02,10150,10350,9930,10250,61369,0.49019607843137253
2021-12-03,10300,10950,10050,10750,197844,4.878048780487805
2021-12-06,10600,10800,10500,10700,64540,-0.46511627906976744
2021-12-07,10750,11250,10500,11100,155110,3.7383177570093453
2021-12-08,11150,11150,10450,10550,132388,-4.954954954954955
2021-12-09,10600,10750,10500,10700,43933,1.4218009478672986
2021-12-10,10650,10650,10450,10600,38135,-0.9345794392523363
2021-12-13,10650,10650,10500,10550,20376,-0.4716981132075472
2021-12-14,10450,10700,10400,10700,34897,1.4218009478672986
2021-12-15,10650,10700,10400,10600,38761,-0.9345794392523363
2021-12-16,10550,10750,10450,10550,40496,-0.4716981132075472
2021-12-17,10500,10500,10300,10500,32392,-0.47393364928909953
2021-12-20,10350,10500,10200,10400,34647,-0.9523809523809524
2021-12-21,10350,10400,10150,10350,39097,-0.4807692307692308
2021-12-22,10350,10400,10150,10300,30773,-0.4830917874396135
2021-12-23,10350,10400,9890,9950,114076,-3.3980582524271843
2021-12-24,9970,10100,9940,10050,46655,1.0050251256281406
2021-12-27,10050,10250,10000,10100,37370,0.4975124378109453
2021-12-28,10100,10200,10050,10200,37826,0.9900990099009901
2021-12-29,10100,10150,10000,10150,23921,-0.49019607843137253
2021-12-30,10050,10150,10000,10150,29061,0.0
