날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,12500,12850,12450,12550,178956,0.8032128514056224
2019-03-05,12500,12500,11900,12050,365044,-3.9840637450199203
2019-03-06,12100,12300,11950,12000,175794,-0.4149377593360996
2019-03-07,12100,12150,11750,11900,215996,-0.8333333333333334
2019-03-08,11850,12000,11600,11650,225529,-2.100840336134454
2019-03-11,11700,11800,11300,11650,189655,0.0
2019-03-12,11800,12500,11800,12350,298882,6.008583690987124
2019-03-13,12300,12550,12200,12450,213655,0.8097165991902834
2019-03-14,12550,12800,12350,12550,368938,0.8032128514056224
2019-03-15,12600,12650,12200,12400,221177,-1.1952191235059761
2019-03-18,12650,12850,12350,12850,257756,3.6290322580645165
2019-03-19,12850,12850,12550,12600,130119,-1.9455252918287937
2019-03-20,12600,12800,12400,12700,193562,0.7936507936507936
2019-03-21,12850,13550,12800,13000,1049953,2.3622047244094486
2019-03-22,13350,13450,12600,12700,573487,-2.307692307692308
2019-03-25,12200,12600,12200,12300,352692,-3.149606299212598
2019-03-26,12400,12600,12150,12450,145079,1.2195121951219512
2019-03-27,12400,12900,12250,12850,286319,3.2128514056224895
2019-03-28,12900,12950,12450,12550,266463,-2.3346303501945527
2019-03-29,12700,12750,12250,12500,199880,-0.398406374501992
